Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.65,3263.8725,34.9375,2
1,23.8,3266.185,34.9375,2
2,47.4,3269.13,34.9375,2
3,19.1,3270.2685,34.9375,2
4,23.55,3277.4935,34.9375,2
5,21.1,3285.149,34.9375,2
6,20.6,3284.77,34.9375,2
7,20.0,3274.5305,34.9375,2
8,51.2,3292.0555,34.9375,2
9,21.0,3297.69,34.9375,2
10,51.3,3297.693,34.9375,2
11,27.5,3293.4775,34.9375,2
12,46.0,3299.955,34.9375,2
13,20.799999999999997,3299.907,34.9375,2
14,37.0,3297.266,34.9375,2
15,18.05,3295.556,34.9375,2
16,43.5,3278.5389999999998,34.9375,2
17,19.0,3280.7775,34.9375,2
18,31.1,3272.95,34.9375,2
19,23.450000000000003,3280.4955,34.9375,2
20,22.8,3272.916,34.9375,2
21,20.299999999999997,3294.4365,34.9375,2
22,20.6,3295.9015,34.9375,2
23,20.6,3295.9595,34.9375,2
24,27.85,3298.9359999999997,34.9375,2
25,21.85,3297.6755000000003,34.9375,2
26,25.25,3291.429,34.9375,2
27,23.1,3298.7695,34.9375,2
28,20.7,3300.0185,34.9375,2
29,22.4,3299.873,34.9375,2
30,15.75,3297.955,34.9375,2
31,23.25,3270.053,34.9375,2
