Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,3305.9939999999997,35.9375,2
1,29.4,3300.3025,35.9375,2
2,44.4,3264.9735,35.9375,2
3,32.5,2384.0415000000003,35.9375,2
4,45.1,3267.3605,35.9375,2
5,22.1,3308.6890000000003,35.9375,2
6,20.6,2388.312,35.9375,2
7,23.65,2352.4145,35.9375,2
8,23.15,1581.578,35.9375,2
9,19.6,2553.973,35.9375,2
10,19.7,2390.898,35.9375,2
11,20.2,2825.4390000000003,35.9375,2
12,35.85,3307.6980000000003,35.9375,2
13,18.799999999999997,2749.46,35.9375,2
14,33.2,3277.3590000000004,35.9375,2
15,17.9,2384.913,35.9375,2
16,19.7,2599.686,35.9375,2
17,29.7,3297.5195000000003,35.9375,2
18,18.3,3299.233,35.9375,2
19,19.6,2384.998,35.9375,2
20,26.8,3291.1499999999996,35.9375,2
21,19.5,3295.4714999999997,35.9375,2
22,19.9,2381.9015,35.9375,2
23,16.0,2382.5285000000003,35.9375,2
24,17.15,1664.382,35.9375,2
25,21.5,1895.0435000000002,35.9375,2
26,17.45,2381.8025,35.9375,2
27,33.35,3276.9935,35.9375,2
28,20.45,3164.309,35.9375,2
29,38.4,2742.9939999999997,35.9375,2
30,21.8,2546.9885,35.9375,2
31,19.5,2386.607,35.9375,2
