Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2557.9584999999997,34.5,2
1,22.1,2511.6165,34.5,2
2,22.0,2614.7304999999997,34.5,2
3,18.5,2633.9235,34.5,2
4,22.1,2608.75,34.5,2
5,23.0,2641.3295,34.5,2
6,13.3,3094.18,34.5,2
7,53.75,3077.825,34.5,2
8,27.55,2808.4425,34.5,2
9,42.0,2823.4815,34.5,2
10,17.6,2667.7,34.5,2
11,14.5,3151.2075,34.5,2
12,19.299999999999997,2561.1229999999996,34.5,2
13,19.1,2498.8955,34.5,2
14,31.700000000000003,2714.054,34.5,2
15,41.65,2894.007,34.5,2
16,17.65,2476.5,34.5,2
17,20.6,2565.035,34.5,2
18,28.5,2667.2794999999996,34.5,2
19,18.0,2570.634,34.5,2
20,24.95,2646.297,34.5,2
21,41.2,2812.9635,34.5,2
22,24.099999999999998,2823.193,34.5,2
23,21.4,2880.223,34.5,2
24,18.2,2471.5829999999996,34.5,2
25,16.5,2752.755,34.5,2
26,40.1,2706.6634999999997,34.5,2
27,30.0,2973.499,34.5,2
28,13.05,2650.482,34.5,2
29,17.05,2606.2394999999997,34.5,2
30,18.4,2658.058,34.5,2
31,21.9,2779.4065,34.5,2
