Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2720.351,34.0625,2
1,45.85,3274.772,34.0625,2
2,15.55,2977.288,34.0625,2
3,14.95,2995.107,34.0625,2
4,24.35,3294.7380000000003,34.0625,2
5,11.0,3296.821,34.0625,2
6,13.5,2464.111,34.0625,2
7,17.1,2546.0775,34.0625,2
8,41.45,3292.7355,34.0625,2
9,14.55,1816.062,34.0625,2
10,30.0,3289.7385,34.0625,2
11,20.1,2521.2619999999997,34.0625,2
12,10.5,3298.9134999999997,34.0625,2
13,11.5,2076.4449999999997,34.0625,2
14,50.0,3302.4705000000004,34.0625,2
15,11.45,2384.003,34.0625,2
16,35.25,2717.4945,34.0625,2
17,19.9,3288.906,34.0625,2
18,18.95,2557.1949999999997,34.0625,2
19,12.95,2982.534,34.0625,2
20,14.45,3254.0825,34.0625,2
21,11.0,2450.9755,34.0625,2
22,19.0,2384.8955,34.0625,2
23,11.55,2634.2174999999997,34.0625,2
24,10.95,3299.913,34.0625,2
25,34.25,2358.1825,34.0625,2
26,11.05,3294.3845,34.0625,2
27,11.6,3296.6295,34.0625,2
28,10.5,3257.9425,34.0625,2
29,12.5,1751.8564999999999,34.0625,2
30,16.45,3294.365,34.0625,2
31,21.3,2372.4525,34.0625,2
