Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3307.0339999999997,35.8125,2
1,13.75,3300.3165,35.8125,2
2,22.1,2663.5125,35.8125,2
3,48.3,3300.0645,35.8125,2
4,19.5,3303.349,35.8125,2
5,16.6,2766.9224999999997,35.8125,2
6,20.1,3302.6679999999997,35.8125,2
7,17.9,3302.4145,35.8125,2
8,23.0,2442.3450000000003,35.8125,2
9,43.4,2750.08,35.8125,2
10,44.3,2843.757,35.8125,2
11,23.4,2751.5615,35.8125,2
12,34.45,2386.1684999999998,35.8125,2
13,40.1,2382.827,35.8125,2
14,24.0,2387.2709999999997,35.8125,2
15,22.65,3300.3940000000002,35.8125,2
16,23.4,3299.0335,35.8125,2
17,16.2,3298.02,35.8125,2
18,21.9,2494.9305000000004,35.8125,2
19,29.0,3270.633,35.8125,2
20,51.2,3269.5384999999997,35.8125,2
21,22.4,2383.27,35.8125,2
22,28.5,3299.59,35.8125,2
23,16.0,3299.8915,35.8125,2
24,24.6,2825.756,35.8125,2
25,20.1,2750.0515,35.8125,2
26,19.25,2771.52,35.8125,2
27,13.55,2643.067,35.8125,2
28,17.0,2382.1965,35.8125,2
29,17.6,2383.9895,35.8125,2
30,36.35,2382.1755,35.8125,2
31,34.45,3296.786,35.8125,2
