Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,3302.9195,34.75,2
1,14.649999999999999,2774.666,34.75,2
2,21.1,2447.6215,34.75,2
3,19.2,3300.622,34.75,2
4,14.55,3240.4094999999998,34.75,2
5,39.65,2897.765,34.75,2
6,22.85,3297.7305,34.75,2
7,36.8,2720.1695,34.75,2
8,37.75,2940.3959999999997,34.75,2
9,19.25,3300.1385,34.75,2
10,61.0,3282.5969999999998,34.75,2
11,28.55,3264.7875,34.75,2
12,23.7,3280.279,34.75,2
13,22.4,3302.094,34.75,2
14,23.1,2833.629,34.75,2
15,22.2,3312.6385,34.75,2
16,16.1,3297.2125,34.75,2
17,20.2,2779.075,34.75,2
18,17.55,3299.2685,34.75,2
19,18.35,3250.5465,34.75,2
20,34.75,2843.2375,34.75,2
21,15.6,3301.8685,34.75,2
22,36.65,3277.0829999999996,34.75,2
23,21.75,3297.803,34.75,2
24,16.95,3008.2645,34.75,2
25,23.299999999999997,3298.197,34.75,2
26,11.1,3299.923,34.75,2
27,17.75,3245.4875,34.75,2
28,18.4,3301.5895,34.75,2
29,13.7,2841.532,34.75,2
30,15.5,2831.0125,34.75,2
31,16.1,3294.614,34.75,2
