Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3294.9125000000004,35.1875,2
1,23.25,3298.5875,35.1875,2
2,19.7,3303.7884999999997,35.1875,2
3,16.4,2842.4390000000003,35.1875,2
4,21.7,2722.0649999999996,35.1875,2
5,19.9,3252.924,35.1875,2
6,33.4,3281.9435000000003,35.1875,2
7,53.7,2419.173,35.1875,2
8,34.8,2439.6205,35.1875,2
9,28.9,1802.8545,35.1875,2
10,24.95,2836.31,35.1875,2
11,25.75,2528.6505,35.1875,2
12,24.35,2524.476,35.1875,2
13,22.35,2754.115,35.1875,2
14,21.9,2500.3705,35.1875,2
15,52.55,2234.8055,35.1875,2
16,20.2,3293.267,35.1875,2
17,24.6,3293.173,35.1875,2
18,18.1,3294.715,35.1875,2
19,23.45,2821.602,35.1875,2
20,18.299999999999997,2505.417,35.1875,2
21,15.85,3239.3109999999997,35.1875,2
22,44.65,3303.567,35.1875,2
23,27.1,2435.9335,35.1875,2
24,24.5,2444.608,35.1875,2
25,35.65,2047.7040000000002,35.1875,2
26,22.6,2983.7555,35.1875,2
27,44.75,2504.0435,35.1875,2
28,22.1,2532.7005,35.1875,2
29,24.45,2746.9939999999997,35.1875,2
30,22.4,2520.1490000000003,35.1875,2
31,10.5,2869.9044999999996,35.1875,2
