Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2639.078,35.5,2
1,13.2,2668.569,35.5,2
2,30.0,2777.0254999999997,35.5,2
3,13.1,2586.1800000000003,35.5,2
4,14.55,2634.212,35.5,2
5,15.1,2684.813,35.5,2
6,11.95,2641.822,35.5,2
7,13.5,3073.8545000000004,35.5,2
8,18.4,2734.5545,35.5,2
9,35.2,3106.265,35.5,2
10,10.6,2846.4165,35.5,2
11,11.0,2745.5365,35.5,2
12,32.05,3050.888,35.5,2
13,12.05,2575.8265,35.5,2
14,36.7,2842.658,35.5,2
15,27.5,3064.9125000000004,35.5,2
16,11.649999999999999,2528.317,35.5,2
17,23.15,2677.743,35.5,2
18,11.0,2648.7545,35.5,2
19,24.0,2761.846,35.5,2
20,28.6,2856.375,35.5,2
21,51.5,2821.3500000000004,35.5,2
22,13.15,2817.1625000000004,35.5,2
23,20.65,2956.518,35.5,2
24,10.4,2763.7349999999997,35.5,2
25,18.299999999999997,2869.344,35.5,2
26,10.55,2694.4875,35.5,2
27,12.1,2680.6095,35.5,2
28,10.05,2907.2055,35.5,2
29,11.65,2695.1580000000004,35.5,2
30,12.1,2680.1535000000003,35.5,2
31,7.1,3028.7,35.5,2
