Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.35,2849.0125,33.3125,2
1,23.5,2707.2115000000003,33.3125,2
2,25.95,2707.254,33.3125,2
3,25.4,2571.9695,33.3125,2
4,16.5,3122.712,33.3125,2
5,21.05,2640.7985,33.3125,2
6,22.9,2503.022,33.3125,2
7,21.3,2801.6414999999997,33.3125,2
8,25.25,2330.9449999999997,33.3125,2
9,26.5,2423.315,33.3125,2
10,55.35,2960.2865,33.3125,2
11,25.35,2862.1405,33.3125,2
12,18.4,3081.031,33.3125,2
13,20.6,2518.716,33.3125,2
14,19.4,2705.4539999999997,33.3125,2
15,20.1,2659.202,33.3125,2
16,29.9,2820.627,33.3125,2
17,23.1,2630.6435,33.3125,2
18,20.0,2649.9325,33.3125,2
19,22.4,2576.4759999999997,33.3125,2
20,59.25,3075.28,33.3125,2
21,23.3,2568.9674999999997,33.3125,2
22,23.3,2672.0950000000003,33.3125,2
23,22.65,2733.1530000000002,33.3125,2
24,25.0,2284.0785,33.3125,2
25,21.1,2408.6440000000002,33.3125,2
26,26.1,3111.1625000000004,33.3125,2
27,22.55,2846.138,33.3125,2
28,60.5,2983.1765,33.3125,2
29,19.8,2647.0625,33.3125,2
30,22.2,2588.3135,33.3125,2
31,24.5,2569.237,33.3125,2
