Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2832.4125,34.625,2
1,32.95,3000.331,34.625,2
2,17.6,2702.941,34.625,2
3,14.55,2616.989,34.625,2
4,21.65,2974.1125,34.625,2
5,18.9,2891.2425000000003,34.625,2
6,19.15,2626.9255000000003,34.625,2
7,19.9,2607.3194999999996,34.625,2
8,30.5,2680.629,34.625,2
9,14.55,2762.7619999999997,34.625,2
10,20.9,2788.9105,34.625,2
11,15.0,2856.237,34.625,2
12,43.55,3128.273,34.625,2
13,18.5,2582.2675,34.625,2
14,17.3,2650.5074999999997,34.625,2
15,35.05,2970.1465,34.625,2
16,21.200000000000003,2714.1885,34.625,2
17,47.25,2899.4795000000004,34.625,2
18,18.4,2611.4375,34.625,2
19,18.9,2608.985,34.625,2
20,52.6,2975.5055,34.625,2
21,18.4,2777.736,34.625,2
22,21.0,2727.299,34.625,2
23,17.5,2670.788,34.625,2
24,27.2,2998.7475,34.625,2
25,60.5,2800.402,34.625,2
26,17.45,2788.4425,34.625,2
27,15.9,2817.6455,34.625,2
28,7.9,2915.2435,34.625,2
29,22.15,2671.0975,34.625,2
30,17.5,2531.478,34.625,2
31,20.200000000000003,2809.139,34.625,2
