Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2388.323,35.375,2
1,60.1,3281.4735,35.375,2
2,20.6,3298.5924999999997,35.375,2
3,20.9,2750.072,35.375,2
4,20.0,2690.5035,35.375,2
5,19.2,2389.043,35.375,2
6,18.0,3299.5699999999997,35.375,2
7,22.35,2773.554,35.375,2
8,30.950000000000003,3293.602,35.375,2
9,38.0,3302.1555,35.375,2
10,65.7,3293.4534999999996,35.375,2
11,64.1,2846.261,35.375,2
12,28.0,3294.946,35.375,2
13,42.25,3267.2749999999996,35.375,2
14,25.25,3296.456,35.375,2
15,43.45,2817.9615,35.375,2
16,17.8,2383.0525000000002,35.375,2
17,17.0,2845.025,35.375,2
18,17.7,2591.064,35.375,2
19,16.1,2743.26,35.375,2
20,18.5,2203.1409999999996,35.375,2
21,19.5,2379.3125,35.375,2
22,18.6,3299.7475,35.375,2
23,12.05,2643.933,35.375,2
24,61.2,3203.227,35.375,2
25,30.0,3289.922,35.375,2
26,25.65,3291.0795,35.375,2
27,20.7,2465.4415,35.375,2
28,32.3,3294.027,35.375,2
29,24.9,3263.817,35.375,2
30,26.049999999999997,3293.057,35.375,2
31,30.15,3288.7005,35.375,2
