Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3006.7895,35.25,2
1,18.2,3294.7825000000003,35.25,2
2,27.0,3302.5860000000002,35.25,2
3,21.0,3299.4705,35.25,2
4,16.5,3295.206,35.25,2
5,20.5,3299.5834999999997,35.25,2
6,26.6,3301.455,35.25,2
7,20.0,2111.634,35.25,2
8,31.7,1900.616,35.25,2
9,17.5,2878.7555,35.25,2
10,20.9,2867.6375,35.25,2
11,25.3,2737.5585,35.25,2
12,21.9,2750.0845,35.25,2
13,20.75,3298.295,35.25,2
14,16.45,2367.6710000000003,35.25,2
15,54.0,3291.1724999999997,35.25,2
16,18.7,3301.3015,35.25,2
17,19.05,3300.6155,35.25,2
18,19.9,3295.252,35.25,2
19,39.0,3281.9844999999996,35.25,2
20,51.2,2699.4775,35.25,2
21,30.799999999999997,3295.3195,35.25,2
22,20.5,3297.76,35.25,2
23,21.7,1753.9675,35.25,2
24,21.5,2088.499,35.25,2
25,16.55,3291.2445,35.25,2
26,40.1,2968.7045,35.25,2
27,20.55,2896.0725,35.25,2
28,20.0,2746.4759999999997,35.25,2
29,45.5,3278.616,35.25,2
30,25.95,2382.2225,35.25,2
31,19.4,3295.5325000000003,35.25,2
