Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3299.6215,33.875,2
1,20.7,2381.3845,33.875,2
2,16.15,3300.627,33.875,2
3,18.6,3297.8775,33.875,2
4,54.05,3277.2565,33.875,2
5,18.1,2721.053,33.875,2
6,20.6,3295.513,33.875,2
7,28.549999999999997,2161.6585,33.875,2
8,20.55,3193.7709999999997,33.875,2
9,20.6,3301.185,33.875,2
10,14.0,3267.8505,33.875,2
11,20.0,2529.656,33.875,2
12,34.5,3296.005,33.875,2
13,19.700000000000003,2397.6845000000003,33.875,2
14,17.15,2386.312,33.875,2
15,15.05,3263.7115000000003,33.875,2
16,24.6,2784.704,33.875,2
17,19.3,2382.233,33.875,2
18,21.5,2795.532,33.875,2
19,19.299999999999997,3296.065,33.875,2
20,22.35,3296.7505,33.875,2
21,17.6,2812.084,33.875,2
22,19.75,3296.2525,33.875,2
23,48.8,2041.667,33.875,2
24,19.0,3287.294,33.875,2
25,20.2,3296.0575,33.875,2
26,20.2,3252.4015,33.875,2
27,16.5,3169.8955,33.875,2
28,14.65,3300.075,33.875,2
29,39.25,2395.994,33.875,2
30,17.65,2350.3005,33.875,2
31,59.7,3237.022,33.875,2
