Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2486.95,35.8125,2
1,23.75,2703.361,35.8125,2
2,49.25,2953.0395,35.8125,2
3,19.45,2781.9775,35.8125,2
4,32.3,2582.2005,35.8125,2
5,17.6,2513.9475,35.8125,2
6,18.4,2464.48,35.8125,2
7,37.05,3133.325,35.8125,2
8,45.15,2962.976,35.8125,2
9,30.5,2789.301,35.8125,2
10,33.3,2704.0325,35.8125,2
11,18.3,2836.6705,35.8125,2
12,17.6,2780.7835,35.8125,2
13,20.4,2744.4915,35.8125,2
14,21.6,2792.6205,35.8125,2
15,32.0,2898.2515,35.8125,2
16,15.5,2390.673,35.8125,2
17,17.0,2551.877,35.8125,2
18,25.85,2866.991,35.8125,2
19,20.5,2588.5575,35.8125,2
20,17.45,2454.3485,35.8125,2
21,18.6,2655.5685000000003,35.8125,2
22,18.0,2550.935,35.8125,2
23,18.75,2827.5005,35.8125,2
24,18.1,2692.8424999999997,35.8125,2
25,20.0,2607.6589999999997,35.8125,2
26,18.5,2499.295,35.8125,2
27,40.65,2857.9215000000004,35.8125,2
28,12.95,2657.5105,35.8125,2
29,41.6,2897.8635,35.8125,2
30,13.5,2821.8135,35.8125,2
31,17.1,3048.8630000000003,35.8125,2
