Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,1484.0819999999999,35.8125,2
1,19.6,3297.6515,35.8125,2
2,30.0,2716.833,35.8125,2
3,20.0,2771.2005,35.8125,2
4,41.65,2382.514,35.8125,2
5,21.5,3298.509,35.8125,2
6,20.4,3295.376,35.8125,2
7,19.6,3299.9345000000003,35.8125,2
8,12.6,2383.35,35.8125,2
9,58.6,3296.8305,35.8125,2
10,27.7,2750.8469999999998,35.8125,2
11,38.1,2491.123,35.8125,2
12,13.05,2476.5385,35.8125,2
13,16.75,1704.6509999999998,35.8125,2
14,38.6,2352.9495,35.8125,2
15,21.9,2556.261,35.8125,2
16,42.6,1629.8525,35.8125,2
17,18.5,3297.6180000000004,35.8125,2
18,16.0,2821.3405000000002,35.8125,2
19,18.5,2950.7465,35.8125,2
20,14.5,2383.4265,35.8125,2
21,22.2,3298.093,35.8125,2
22,13.45,3299.9735,35.8125,2
23,16.95,3198.241,35.8125,2
24,18.2,2380.307,35.8125,2
25,22.2,3297.607,35.8125,2
26,33.95,2747.2205000000004,35.8125,2
27,9.95,2332.253,35.8125,2
28,16.35,2474.0730000000003,35.8125,2
29,15.05,2027.621,35.8125,2
30,21.85,2348.8665,35.8125,2
31,19.0,2491.2129999999997,35.8125,2
