Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2749.7375,36.4375,2
1,15.55,3304.6735,36.4375,2
2,35.75,2728.37,36.4375,2
3,28.6,3278.4669999999996,36.4375,2
4,31.95,3301.3,36.4375,2
5,18.95,3310.791,36.4375,2
6,26.35,2932.457,36.4375,2
7,20.7,3312.032,36.4375,2
8,17.9,1819.783,36.4375,2
9,25.75,3300.0225,36.4375,2
10,14.55,3299.438,36.4375,2
11,34.7,3302.367,36.4375,2
12,11.6,2638.546,36.4375,2
13,18.2,3300.0285000000003,36.4375,2
14,20.55,3307.0155,36.4375,2
15,10.149999999999999,3304.8805,36.4375,2
16,19.6,2750.0955000000004,36.4375,2
17,24.0,3298.9525,36.4375,2
18,17.35,2750.0715,36.4375,2
19,28.6,3276.406,36.4375,2
20,15.6,3298.7475,36.4375,2
21,23.6,3299.4615000000003,36.4375,2
22,47.6,2994.1265000000003,36.4375,2
23,17.1,3300.0429999999997,36.4375,2
24,15.6,2337.918,36.4375,2
25,19.1,3296.03,36.4375,2
26,18.0,3274.8835,36.4375,2
27,18.8,3300.413,36.4375,2
28,10.0,2143.304,36.4375,2
29,39.25,2527.5460000000003,36.4375,2
30,47.400000000000006,3300.535,36.4375,2
31,17.15,3297.2659999999996,36.4375,2
