Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2351.6414999999997,34.6875,2
1,18.6,2321.1915,34.6875,2
2,17.6,3308.889,34.6875,2
3,14.55,3299.6865,34.6875,2
4,18.5,2357.614,34.6875,2
5,14.0,3294.4335,34.6875,2
6,39.800000000000004,2459.1655,34.6875,2
7,18.95,3180.2385,34.6875,2
8,15.85,2385.9325,34.6875,2
9,35.75,1469.7534999999998,34.6875,2
10,14.25,2664.7690000000002,34.6875,2
11,17.1,2474.1234999999997,34.6875,2
12,14.65,3305.0645,34.6875,2
13,34.85,2386.424,34.6875,2
14,36.85,3300.0605,34.6875,2
15,16.7,2380.478,34.6875,2
16,16.25,2382.201,34.6875,2
17,18.1,2393.422,34.6875,2
18,39.7,3293.2625,34.6875,2
19,15.6,3305.6355000000003,34.6875,2
20,19.0,2380.5585,34.6875,2
21,18.1,3171.625,34.6875,2
22,31.35,2963.6935000000003,34.6875,2
23,17.0,3297.441,34.6875,2
24,31.4,2383.0315,34.6875,2
25,19.7,1496.83,34.6875,2
26,18.0,2708.0725,34.6875,2
27,18.2,2341.926,34.6875,2
28,33.75,3301.486,34.6875,2
29,15.05,1930.4845,34.6875,2
30,33.45,3295.804,34.6875,2
31,15.55,1982.9445,34.6875,2
