Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.75,2542.5085,34.9375,2
1,21.3,2752.4055,34.9375,2
2,16.65,2482.795,34.9375,2
3,26.1,2778.2934999999998,34.9375,2
4,17.45,2742.761,34.9375,2
5,20.2,2569.0795,34.9375,2
6,17.200000000000003,2596.2505,34.9375,2
7,45.25,3096.1620000000003,34.9375,2
8,31.3,2634.589,34.9375,2
9,32.35,2921.5645,34.9375,2
10,13.55,2877.3379999999997,34.9375,2
11,11.55,2642.8485,34.9375,2
12,19.2,2970.3565,34.9375,2
13,35.4,2945.734,34.9375,2
14,29.5,2973.874,34.9375,2
15,13.649999999999999,2719.7715,34.9375,2
16,12.5,2572.4145,34.9375,2
17,20.8,2787.2625,34.9375,2
18,23.05,2545.33,34.9375,2
19,32.4,2779.4610000000002,34.9375,2
20,24.400000000000002,2983.7650000000003,34.9375,2
21,16.05,2511.413,34.9375,2
22,16.9,2734.8320000000003,34.9375,2
23,29.7,3061.567,34.9375,2
24,16.55,2346.547,34.9375,2
25,10.05,2592.3975,34.9375,2
26,17.6,2818.647,34.9375,2
27,13.9,2674.996,34.9375,2
28,53.75,3047.546,34.9375,2
29,15.9,2757.134,34.9375,2
30,11.9,2768.9235,34.9375,2
31,16.5,2838.9455,34.9375,2
