Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2707.4184999999998,35.1875,2
1,29.9,2889.4449999999997,35.1875,2
2,16.1,2654.7690000000002,35.1875,2
3,20.6,2512.6885,35.1875,2
4,19.299999999999997,2642.9719999999998,35.1875,2
5,35.6,2996.9395,35.1875,2
6,12.0,2931.027,35.1875,2
7,24.7,2883.666,35.1875,2
8,21.2,2318.6425,35.1875,2
9,26.7,2684.5865,35.1875,2
10,56.0,3128.3914999999997,35.1875,2
11,15.149999999999999,2974.296,35.1875,2
12,21.25,2902.6745,35.1875,2
13,18.0,2673.87,35.1875,2
14,30.8,2871.2455,35.1875,2
15,38.0,3065.391,35.1875,2
16,20.7,2531.968,35.1875,2
17,21.5,2863.548,35.1875,2
18,20.799999999999997,2609.971,35.1875,2
19,16.0,2553.551,35.1875,2
20,19.5,2714.899,35.1875,2
21,21.65,2697.244,35.1875,2
22,49.6,2832.133,35.1875,2
23,16.3,2609.2870000000003,35.1875,2
24,15.45,2373.5905000000002,35.1875,2
25,14.2,2799.5185,35.1875,2
26,16.15,3039.7855,35.1875,2
27,14.4,2789.08,35.1875,2
28,27.1,2921.072,35.1875,2
29,30.75,2959.7375,35.1875,2
30,16.05,2721.1715,35.1875,2
31,16.4,2910.0225,35.1875,2
