Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,1648.6019999999999,33.375,2
1,23.9,1501.436,33.375,2
2,19.2,2371.431,33.375,2
3,17.5,2466.125,33.375,2
4,11.95,1798.5155,33.375,2
5,26.15,1799.2035,33.375,2
6,12.0,1624.5735,33.375,2
7,12.850000000000001,2346.6035,33.375,2
8,14.350000000000001,1883.4569999999999,33.375,2
9,14.45,1716.567,33.375,2
10,13.05,2377.3554999999997,33.375,2
11,10.55,2473.6155,33.375,2
12,47.9,2385.7574999999997,33.375,2
13,35.85,2465.4825,33.375,2
14,14.1,1497.7165,33.375,2
15,11.55,2472.61,33.375,2
16,13.95,1648.2635,33.375,2
17,9.0,1497.914,33.375,2
18,14.5,2383.6369999999997,33.375,2
19,12.45,2471.2815,33.375,2
20,13.9,1798.8335000000002,33.375,2
21,20.8,1798.413,33.375,2
22,13.149999999999999,1797.395,33.375,2
23,15.1,2467.0045,33.375,2
24,11.05,1883.1390000000001,33.375,2
25,30.45,1577.2604999999999,33.375,2
26,13.6,2372.297,33.375,2
27,50.0,2467.6015,33.375,2
28,12.5,2380.194,33.375,2
29,7.55,2472.265,33.375,2
30,9.6,1498.711,33.375,2
31,15.0,2477.993,33.375,2
