Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,3041.901,34.1875,2
1,32.3,2782.4175,34.1875,2
2,24.55,2749.2960000000003,34.1875,2
3,40.6,2729.6775,34.1875,2
4,19.4,3295.188,34.1875,2
5,26.55,2741.557,34.1875,2
6,22.8,3304.0190000000002,34.1875,2
7,24.05,2967.9210000000003,34.1875,2
8,32.5,2838.84,34.1875,2
9,29.549999999999997,2745.0344999999998,34.1875,2
10,22.5,3297.298,34.1875,2
11,35.0,2470.9480000000003,34.1875,2
12,40.0,2778.5474999999997,34.1875,2
13,24.15,2768.879,34.1875,2
14,20.9,2474.377,34.1875,2
15,17.55,2898.8990000000003,34.1875,2
16,23.45,2742.567,34.1875,2
17,36.9,2013.7914999999998,34.1875,2
18,25.1,2748.443,34.1875,2
19,45.9,2749.11,34.1875,2
20,45.0,3285.206,34.1875,2
21,25.4,2749.8085,34.1875,2
22,21.55,3299.2129999999997,34.1875,2
23,26.35,2344.955,34.1875,2
24,33.0,2838.8145,34.1875,2
25,41.45,2600.718,34.1875,2
26,43.5,3286.843,34.1875,2
27,36.7,2460.667,34.1875,2
28,18.5,2568.112,34.1875,2
29,21.55,2765.886,34.1875,2
30,19.5,2811.8959999999997,34.1875,2
31,18.1,2749.5945,34.1875,2
