Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2975.17,36.4375,2
1,33.65,1743.493,36.4375,2
2,20.85,2813.617,36.4375,2
3,14.3,1884.4055,36.4375,2
4,28.35,2597.1175,36.4375,2
5,20.55,2602.175,36.4375,2
6,25.35,2164.8869999999997,36.4375,2
7,20.55,2383.3455,36.4375,2
8,31.95,2690.6059999999998,36.4375,2
9,26.700000000000003,1907.9805000000001,36.4375,2
10,14.05,2684.587,36.4375,2
11,39.5,2776.288,36.4375,2
12,26.4,2199.8525,36.4375,2
13,25.6,2683.301,36.4375,2
14,27.0,2702.0919999999996,36.4375,2
15,10.0,2391.084,36.4375,2
16,48.25,3031.7155000000002,36.4375,2
17,24.2,1942.6965,36.4375,2
18,22.9,2572.408,36.4375,2
19,46.8,2103.1865,36.4375,2
20,27.65,2172.5015,36.4375,2
21,23.85,2395.1155,36.4375,2
22,22.95,2983.7985,36.4375,2
23,6.45,2378.3325,36.4375,2
24,15.5,2165.951,36.4375,2
25,17.45,1909.143,36.4375,2
26,11.0,2736.879,36.4375,2
27,23.1,2788.495,36.4375,2
28,16.9,1955.569,36.4375,2
29,37.5,2770.304,36.4375,2
30,21.5,2257.63,36.4375,2
31,33.95,2448.3089999999997,36.4375,2
