Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.1,3299.739,35.0625,2
1,34.85,3141.2799999999997,35.0625,2
2,15.850000000000001,2750.6310000000003,35.0625,2
3,20.6,3298.4849999999997,35.0625,2
4,18.5,2861.4815,35.0625,2
5,24.4,2903.4080000000004,35.0625,2
6,15.55,3299.4295,35.0625,2
7,15.05,3296.7560000000003,35.0625,2
8,21.25,2100.776,35.0625,2
9,11.05,2557.5135,35.0625,2
10,15.05,3304.611,35.0625,2
11,16.4,3299.9184999999998,35.0625,2
12,32.25,3299.4155,35.0625,2
13,40.5,2757.5115,35.0625,2
14,16.4,3296.6710000000003,35.0625,2
15,17.5,3294.6684999999998,35.0625,2
16,28.05,3278.3135,35.0625,2
17,18.5,3293.2264999999998,35.0625,2
18,30.6,2794.7115,35.0625,2
19,15.45,3296.614,35.0625,2
20,20.5,2897.6065,35.0625,2
21,13.95,3302.9224999999997,35.0625,2
22,14.6,3299.9575,35.0625,2
23,13.95,3293.092,35.0625,2
24,26.8,2043.388,35.0625,2
25,16.0,2660.2019999999998,35.0625,2
26,36.0,2848.3745,35.0625,2
27,53.0,3291.728,35.0625,2
28,18.4,2485.5505000000003,35.0625,2
29,13.5,3289.6815,35.0625,2
30,13.05,2556.249,35.0625,2
31,18.4,3292.9049999999997,35.0625,2
