Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.85,2337.793,34.3125,2
1,46.85,3002.2889999999998,34.3125,2
2,18.5,2354.1705,34.3125,2
3,17.0,2499.677,34.3125,2
4,19.0,1716.067,34.3125,2
5,18.0,2478.236,34.3125,2
6,15.5,2797.1670000000004,34.3125,2
7,21.9,2793.6195,34.3125,2
8,44.65,1877.916,34.3125,2
9,20.1,2754.8014999999996,34.3125,2
10,16.9,2479.9465,34.3125,2
11,23.85,3270.0805,34.3125,2
12,13.55,2391.2065000000002,34.3125,2
13,27.35,3265.053,34.3125,2
14,18.5,3306.2855,34.3125,2
15,22.85,2442.482,34.3125,2
16,39.7,2346.0725,34.3125,2
17,30.5,3262.7529999999997,34.3125,2
18,20.1,2377.9775,34.3125,2
19,18.2,2796.6755,34.3125,2
20,18.0,1797.973,34.3125,2
21,18.4,2466.6890000000003,34.3125,2
22,20.5,2771.0415000000003,34.3125,2
23,21.1,3289.9790000000003,34.3125,2
24,16.1,1655.9969999999998,34.3125,2
25,18.4,2752.8914999999997,34.3125,2
26,35.0,2472.426,34.3125,2
27,33.45,3301.47,34.3125,2
28,30.95,2381.928,34.3125,2
29,18.9,3294.9404999999997,34.3125,2
30,14.95,3300.254,34.3125,2
31,9.6,2475.1440000000002,34.3125,2
