Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2750.512,35.25,2
1,53.550000000000004,2735.6525,35.25,2
2,25.9,3297.5950000000003,35.25,2
3,33.1,3296.3025,35.25,2
4,21.9,2943.0429999999997,35.25,2
5,26.25,2496.7865,35.25,2
6,19.1,3285.8415000000005,35.25,2
7,28.65,3282.25,35.25,2
8,23.9,2362.315,35.25,2
9,24.85,3295.061,35.25,2
10,17.35,3292.7445,35.25,2
11,38.15,3290.2875,35.25,2
12,38.7,2497.9075000000003,35.25,2
13,39.5,2134.6495,35.25,2
14,23.25,2164.638,35.25,2
15,23.85,3176.1755,35.25,2
16,24.75,2752.169,35.25,2
17,32.65,2741.7195,35.25,2
18,19.8,3282.6255,35.25,2
19,41.35,3287.848,35.25,2
20,23.2,2747.9610000000002,35.25,2
21,20.0,3201.358,35.25,2
22,25.5,3281.3945,35.25,2
23,25.55,3278.9655000000002,35.25,2
24,27.0,2361.588,35.25,2
25,25.25,3294.7799999999997,35.25,2
26,62.15,3286.3230000000003,35.25,2
27,21.85,3297.5945,35.25,2
28,22.9,2088.2765,35.25,2
29,21.55,2044.149,35.25,2
30,23.05,2890.6639999999998,35.25,2
31,16.25,3290.7394999999997,35.25,2
