Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2517.051,36.125,2
1,47.65,3117.002,36.125,2
2,14.4,2705.1980000000003,36.125,2
3,41.6,3030.8115,36.125,2
4,20.200000000000003,2648.5555,36.125,2
5,19.4,2723.6000000000004,36.125,2
6,20.9,2642.7465,36.125,2
7,17.4,2593.7290000000003,36.125,2
8,24.2,2721.2524999999996,36.125,2
9,23.5,2486.2165,36.125,2
10,29.1,2920.0434999999998,36.125,2
11,21.5,2961.6535000000003,36.125,2
12,23.4,2727.131,36.125,2
13,35.75,2854.4375,36.125,2
14,23.0,2799.3675000000003,36.125,2
15,20.6,2838.169,36.125,2
16,19.5,2588.734,36.125,2
17,29.9,2933.83,36.125,2
18,20.3,2711.9125000000004,36.125,2
19,37.3,2848.0995,36.125,2
20,18.5,2812.933,36.125,2
21,16.85,2833.1455,36.125,2
22,21.5,2662.973,36.125,2
23,19.0,2702.452,36.125,2
24,36.3,2929.5805,36.125,2
25,40.0,2815.1255,36.125,2
26,22.9,2725.5665,36.125,2
27,40.5,2906.3755,36.125,2
28,22.4,2798.8355,36.125,2
29,21.75,2861.2465,36.125,2
30,20.5,2769.663,36.125,2
31,37.6,3039.791,36.125,2
