Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3311.1580000000004,34.375,2
1,18.7,2887.1445000000003,34.375,2
2,27.85,2384.8805,34.375,2
3,22.0,3307.4745,34.375,2
4,16.05,3303.023,34.375,2
5,16.2,3308.763,34.375,2
6,27.15,2369.107,34.375,2
7,19.6,3306.4285,34.375,2
8,54.45,3205.13,34.375,2
9,17.6,1898.1055000000001,34.375,2
10,15.05,3305.206,34.375,2
11,54.05,3273.8915,34.375,2
12,18.5,2634.118,34.375,2
13,29.85,3306.31,34.375,2
14,16.05,3306.277,34.375,2
15,11.05,3298.182,34.375,2
16,16.15,3294.6530000000002,34.375,2
17,19.2,3297.4790000000003,34.375,2
18,12.6,2382.73,34.375,2
19,15.649999999999999,3300.883,34.375,2
20,27.25,3297.56,34.375,2
21,12.95,3296.7650000000003,34.375,2
22,28.8,2379.953,34.375,2
23,19.5,3296.603,34.375,2
24,19.55,3101.669,34.375,2
25,22.6,1890.11,34.375,2
26,16.55,3301.7625,34.375,2
27,8.45,3301.2475,34.375,2
28,31.2,2588.6895,34.375,2
29,15.0,3293.9674999999997,34.375,2
30,15.1,3297.245,34.375,2
31,22.9,3271.2655,34.375,2
