Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2341.5095,35.125,2
1,25.85,2870.6045000000004,35.125,2
2,23.0,2673.2185,35.125,2
3,52.05,3257.3549999999996,35.125,2
4,20.3,3300.5305,35.125,2
5,20.3,3295.0280000000002,35.125,2
6,27.35,2449.6620000000003,35.125,2
7,22.75,2149.535,35.125,2
8,24.0,2290.7715,35.125,2
9,26.0,3285.584,35.125,2
10,19.9,2771.9049999999997,35.125,2
11,44.0,2748.365,35.125,2
12,33.25,2879.507,35.125,2
13,50.7,3303.3745,35.125,2
14,20.9,2762.1944999999996,35.125,2
15,33.15,3277.642,35.125,2
16,23.35,2373.392,35.125,2
17,27.25,3269.0595000000003,35.125,2
18,20.5,2655.504,35.125,2
19,16.85,3290.701,35.125,2
20,51.85,3287.197,35.125,2
21,19.3,3296.0705,35.125,2
22,23.35,2497.524,35.125,2
23,22.1,2049.7365,35.125,2
24,16.45,2452.607,35.125,2
25,21.6,2990.4255000000003,35.125,2
26,25.4,2767.9120000000003,35.125,2
27,24.9,2750.148,35.125,2
28,14.4,3297.5105,35.125,2
29,10.1,3299.319,35.125,2
30,21.95,2684.0785,35.125,2
31,16.95,2695.7844999999998,35.125,2
