Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2984.7129999999997,34.6875,2
1,61.5,2726.712,34.6875,2
2,26.0,2753.049,34.6875,2
3,31.2,3305.6724999999997,34.6875,2
4,49.199999999999996,2694.3785,34.6875,2
5,21.7,2537.7485,34.6875,2
6,16.4,2760.2875000000004,34.6875,2
7,23.5,3298.777,34.6875,2
8,24.75,2743.998,34.6875,2
9,30.15,3303.6965,34.6875,2
10,23.6,3302.732,34.6875,2
11,27.35,3266.8435,34.6875,2
12,22.0,3293.5685000000003,34.6875,2
13,41.15,2446.3745,34.6875,2
14,29.65,3166.9700000000003,34.6875,2
15,36.35,3227.5505000000003,34.6875,2
16,14.45,3297.54,34.6875,2
17,14.95,2967.375,34.6875,2
18,18.05,2749.9489999999996,34.6875,2
19,26.5,3282.6445000000003,34.6875,2
20,20.35,3082.5209999999997,34.6875,2
21,27.450000000000003,2749.7,34.6875,2
22,23.0,2624.4449999999997,34.6875,2
23,25.549999999999997,3181.7745,34.6875,2
24,26.25,2748.1255,34.6875,2
25,24.15,3186.603,34.6875,2
26,17.4,3071.679,34.6875,2
27,25.6,3265.2295,34.6875,2
28,50.4,3274.187,34.6875,2
29,19.4,1893.987,34.6875,2
30,39.0,3167.067,34.6875,2
31,48.5,3286.609,34.6875,2
