Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2750.636,35.0625,2
1,16.1,3293.823,35.0625,2
2,19.0,3304.3095,35.0625,2
3,43.5,1502.876,35.0625,2
4,10.5,3295.112,35.0625,2
5,17.3,3297.5425,35.0625,2
6,7.55,2043.5025,35.0625,2
7,13.55,1832.6005,35.0625,2
8,15.0,1895.957,35.0625,2
9,10.1,2908.5429999999997,35.0625,2
10,9.0,3300.652,35.0625,2
11,16.1,3295.0195000000003,35.0625,2
12,11.5,3295.0445,35.0625,2
13,27.5,2770.9675,35.0625,2
14,9.45,3297.25,35.0625,2
15,15.5,2967.4375,35.0625,2
16,19.4,2237.624,35.0625,2
17,30.5,2473.3565,35.0625,2
18,15.95,3287.5825,35.0625,2
19,18.55,1500.3220000000001,35.0625,2
20,8.6,3295.1395,35.0625,2
21,11.55,3298.617,35.0625,2
22,27.0,1630.57,35.0625,2
23,24.0,1847.0135,35.0625,2
24,0.0,2771.7955,35.0625,2
25,28.1,2948.884,35.0625,2
26,53.25,3291.7525,35.0625,2
27,7.0,3293.8795,35.0625,2
28,1.0,3294.3900000000003,35.0625,2
29,2.95,2976.62,35.0625,2
30,33.25,3298.6965,35.0625,2
31,16.5,2758.047,35.0625,2
