Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.6,2882.0275,35.25,2
1,22.35,2670.9049999999997,35.25,2
2,24.35,2665.6319999999996,35.25,2
3,17.15,2729.348,35.25,2
4,18.6,2687.4375,35.25,2
5,24.3,2731.0155,35.25,2
6,22.75,2728.463,35.25,2
7,35.1,2851.346,35.25,2
8,28.9,2478.816,35.25,2
9,18.7,2771.0675,35.25,2
10,29.299999999999997,3010.6949999999997,35.25,2
11,17.1,2804.929,35.25,2
12,32.5,2982.6515,35.25,2
13,14.15,2904.5935,35.25,2
14,33.1,2946.8914999999997,35.25,2
15,25.5,2858.093,35.25,2
16,38.45,2897.9025,35.25,2
17,22.3,2774.884,35.25,2
18,25.0,2816.3875,35.25,2
19,25.25,2726.7709999999997,35.25,2
20,18.8,2662.194,35.25,2
21,20.3,2676.569,35.25,2
22,17.7,2846.0029999999997,35.25,2
23,39.3,2999.9755,35.25,2
24,24.7,2562.8005000000003,35.25,2
25,17.75,2637.3835,35.25,2
26,11.95,3180.4635,35.25,2
27,37.1,2866.9210000000003,35.25,2
28,18.9,3103.6585,35.25,2
29,21.65,2469.9759999999997,35.25,2
30,33.35,2369.9565000000002,35.25,2
31,17.6,3301.9365,35.25,2
