Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3309.236,34.6875,2
1,20.7,2646.786,34.6875,2
2,20.25,3306.0275,34.6875,2
3,15.5,3306.779,34.6875,2
4,24.1,3303.7799999999997,34.6875,2
5,19.1,2752.2235,34.6875,2
6,41.3,2751.9525,34.6875,2
7,14.45,3303.4570000000003,34.6875,2
8,62.5,3295.8705,34.6875,2
9,34.35,3296.8590000000004,34.6875,2
10,24.35,3306.3175,34.6875,2
11,22.3,2753.09,34.6875,2
12,21.05,3307.672,34.6875,2
13,19.65,3303.841,34.6875,2
14,33.5,3303.5235000000002,34.6875,2
15,20.5,3304.8715,34.6875,2
16,17.7,3292.0429999999997,34.6875,2
17,20.5,3298.4629999999997,34.6875,2
18,18.6,3290.398,34.6875,2
19,17.65,3306.0865,34.6875,2
20,14.95,3300.2275,34.6875,2
21,19.0,2745.9579999999996,34.6875,2
22,37.5,2976.078,34.6875,2
23,55.9,3287.415,34.6875,2
24,18.6,3295.5379999999996,34.6875,2
25,21.6,3303.474,34.6875,2
26,19.4,3300.4385,34.6875,2
27,36.9,2755.317,34.6875,2
28,20.2,3298.0845,34.6875,2
29,22.0,3297.474,34.6875,2
30,16.9,3297.458,34.6875,2
31,52.0,3297.444,34.6875,2
