Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3294.242,35.8125,2
1,17.05,3296.9395000000004,35.8125,2
2,16.0,2989.9399999999996,35.8125,2
3,19.799999999999997,3266.1815,35.8125,2
4,52.45,2359.076,35.8125,2
5,19.9,3300.201,35.8125,2
6,45.65,2442.416,35.8125,2
7,17.05,2858.3005,35.8125,2
8,16.05,2364.455,35.8125,2
9,30.7,2124.47,35.8125,2
10,37.25,3282.1205,35.8125,2
11,12.5,3302.087,35.8125,2
12,35.75,3290.1645,35.8125,2
13,25.35,2325.5245,35.8125,2
14,16.55,2826.0829999999996,35.8125,2
15,36.0,3275.259,35.8125,2
16,16.1,3293.2704999999996,35.8125,2
17,11.1,3125.5405,35.8125,2
18,16.1,3147.638,35.8125,2
19,25.5,3277.3205,35.8125,2
20,13.3,2384.2129999999997,35.8125,2
21,18.3,2632.6165,35.8125,2
22,19.299999999999997,2466.6495,35.8125,2
23,20.0,3299.015,35.8125,2
24,32.8,2521.161,35.8125,2
25,22.4,2711.484,35.8125,2
26,20.4,2825.861,35.8125,2
27,43.0,3033.2825000000003,35.8125,2
28,19.8,3300.551,35.8125,2
29,15.55,2029.9025000000001,35.8125,2
30,14.5,2594.3755,35.8125,2
31,16.0,3067.1795,35.8125,2
