Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3111.7124999999996,35.375,2
1,46.85,2341.2975,35.375,2
2,12.95,2390.1835,35.375,2
3,58.55,2743.4685,35.375,2
4,24.25,3285.83,35.375,2
5,24.3,3300.0815000000002,35.375,2
6,13.0,2973.9635,35.375,2
7,14.5,2523.929,35.375,2
8,28.75,2383.3215,35.375,2
9,16.45,2380.2225,35.375,2
10,25.8,2381.8134999999997,35.375,2
11,20.8,3301.8064999999997,35.375,2
12,7.05,2385.2895,35.375,2
13,15.25,2383.087,35.375,2
14,14.5,2583.3334999999997,35.375,2
15,22.9,1872.2585,35.375,2
16,23.4,1885.205,35.375,2
17,21.3,1682.606,35.375,2
18,10.3,2376.719,35.375,2
19,15.55,2400.983,35.375,2
20,14.0,2425.617,35.375,2
21,13.9,2603.0955,35.375,2
22,19.9,2422.013,35.375,2
23,18.4,1895.1585,35.375,2
24,35.55,2383.6885,35.375,2
25,29.5,2380.3265,35.375,2
26,17.0,2383.0425,35.375,2
27,35.5,3287.8455,35.375,2
28,15.0,1688.597,35.375,2
29,32.05,2383.282,35.375,2
30,12.5,1737.0285,35.375,2
31,16.45,2255.726,35.375,2
