Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,3292.4945,34.6875,2
1,15.6,2578.205,34.6875,2
2,16.9,2470.093,34.6875,2
3,16.5,2469.183,34.6875,2
4,15.149999999999999,3257.0055,34.6875,2
5,20.6,3296.3295,34.6875,2
6,54.95,2838.4345000000003,34.6875,2
7,17.55,3302.0455,34.6875,2
8,20.0,2555.6835,34.6875,2
9,35.75,2383.9635,34.6875,2
10,18.0,2746.2290000000003,34.6875,2
11,46.2,2377.9855,34.6875,2
12,37.9,3277.617,34.6875,2
13,20.1,3307.462,34.6875,2
14,17.2,3292.348,34.6875,2
15,15.5,2985.0355,34.6875,2
16,16.1,3293.4445,34.6875,2
17,17.1,2463.714,34.6875,2
18,15.7,2429.6980000000003,34.6875,2
19,15.9,2726.526,34.6875,2
20,20.0,3300.0765,34.6875,2
21,14.0,3304.4395,34.6875,2
22,14.45,3299.8720000000003,34.6875,2
23,17.1,3300.078,34.6875,2
24,55.95,2564.067,34.6875,2
25,20.6,2382.8575,34.6875,2
26,25.5,2733.382,34.6875,2
27,11.45,2380.453,34.6875,2
28,17.5,3292.2725,34.6875,2
29,17.0,3300.0825,34.6875,2
30,18.6,3293.2889999999998,34.6875,2
31,17.0,2747.6795,34.6875,2
