Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,2753.471,34.9375,2
1,24.45,1901.525,34.9375,2
2,14.149999999999999,2240.6605,34.9375,2
3,14.95,2244.9645,34.9375,2
4,25.9,1914.0055,34.9375,2
5,29.1,2949.928,34.9375,2
6,51.35,2455.9355,34.9375,2
7,18.1,2253.174,34.9375,2
8,16.45,1910.7730000000001,34.9375,2
9,35.6,2612.044,34.9375,2
10,16.6,2112.47,34.9375,2
11,13.5,2761.2145,34.9375,2
12,18.55,2233.398,34.9375,2
13,52.55,2898.9755,34.9375,2
14,19.4,1704.204,34.9375,2
15,31.5,2594.8865,34.9375,2
16,17.9,3049.8505,34.9375,2
17,16.95,1968.7665000000002,34.9375,2
18,13.45,2589.0975,34.9375,2
19,30.75,1966.3105,34.9375,2
20,16.95,1990.6095,34.9375,2
21,14.45,2968.0,34.9375,2
22,19.4,2907.434,34.9375,2
23,17.1,1976.5185000000001,34.9375,2
24,16.8,2256.2225,34.9375,2
25,16.1,2625.1255,34.9375,2
26,30.5,1825.0125,34.9375,2
27,38.150000000000006,2902.507,34.9375,2
28,16.35,2238.7704999999996,34.9375,2
29,15.95,2621.6205,34.9375,2
30,12.95,2272.632,34.9375,2
31,14.350000000000001,2647.6645,34.9375,2
