Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3091.0190000000002,35.0,2
1,15.4,2747.4305,35.0,2
2,20.05,2940.3599999999997,35.0,2
3,18.8,2978.1365,35.0,2
4,47.65,2641.3235,35.0,2
5,18.0,3232.9570000000003,35.0,2
6,11.9,3296.434,35.0,2
7,20.0,2971.1549999999997,35.0,2
8,19.0,2365.9435000000003,35.0,2
9,17.0,2770.7965,35.0,2
10,42.15,2829.405,35.0,2
11,15.0,2955.0185,35.0,2
12,14.45,3306.739,35.0,2
13,21.65,2918.7015,35.0,2
14,17.05,3315.339,35.0,2
15,7.5,2510.241,35.0,2
16,18.9,2680.405,35.0,2
17,20.4,3010.8199999999997,35.0,2
18,18.95,2526.0860000000002,35.0,2
19,13.9,2750.212,35.0,2
20,17.0,2678.4915,35.0,2
21,15.45,2734.6795,35.0,2
22,53.85,3021.7215,35.0,2
23,14.0,2982.295,35.0,2
24,17.2,2863.7645,35.0,2
25,34.1,2944.0389999999998,35.0,2
26,17.3,2854.254,35.0,2
27,21.0,2752.3945000000003,35.0,2
28,37.4,3298.9359999999997,35.0,2
29,34.1,2910.5190000000002,35.0,2
30,21.25,3296.2839999999997,35.0,2
31,16.5,2774.05,35.0,2
