Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2516.3,35.0,2
1,27.799999999999997,2925.419,35.0,2
2,9.5,2640.2825000000003,35.0,2
3,22.7,2575.075,35.0,2
4,16.2,2629.9764999999998,35.0,2
5,9.1,2627.938,35.0,2
6,55.0,2846.7455,35.0,2
7,10.4,2682.0175,35.0,2
8,11.5,2410.1235,35.0,2
9,8.0,2795.1585,35.0,2
10,34.75,2784.9725,35.0,2
11,18.0,2682.692,35.0,2
12,31.8,3042.5055,35.0,2
13,9.9,2394.2664999999997,35.0,2
14,10.0,2870.0465,35.0,2
15,51.5,3115.1215,35.0,2
16,16.05,2478.716,35.0,2
17,15.45,2741.9809999999998,35.0,2
18,11.95,2580.3535,35.0,2
19,23.75,2703.6895000000004,35.0,2
20,16.05,2556.105,35.0,2
21,14.5,2663.6899999999996,35.0,2
22,11.4,2886.6005,35.0,2
23,2.5,3150.1944999999996,35.0,2
24,8.6,2338.4235,35.0,2
25,24.75,2997.965,35.0,2
26,14.95,2747.5474999999997,35.0,2
27,15.95,2626.9030000000002,35.0,2
28,1.5,2822.9674999999997,35.0,2
29,3.0,2521.581,35.0,2
30,7.05,2849.6055,35.0,2
31,13.45,2859.5275,35.0,2
