Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,2813.5595000000003,33.8125,2
1,56.25,3269.977,33.8125,2
2,18.6,2513.467,33.8125,2
3,12.5,2882.3019999999997,33.8125,2
4,16.6,1738.5615,33.8125,2
5,17.2,2431.1155,33.8125,2
6,43.300000000000004,3268.2124999999996,33.8125,2
7,17.3,2464.1765,33.8125,2
8,40.0,3266.933,33.8125,2
9,14.95,2481.4965,33.8125,2
10,34.95,3296.1454999999996,33.8125,2
11,11.45,2925.1530000000002,33.8125,2
12,41.35,2509.7574999999997,33.8125,2
13,17.4,2749.882,33.8125,2
14,16.45,2515.8015,33.8125,2
15,16.05,3297.4545,33.8125,2
16,13.55,3288.6535000000003,33.8125,2
17,15.25,3294.268,33.8125,2
18,15.0,2514.2515,33.8125,2
19,14.95,2962.1305,33.8125,2
20,13.95,1738.467,33.8125,2
21,24.549999999999997,2946.4030000000002,33.8125,2
22,20.700000000000003,3297.5145,33.8125,2
23,22.35,1755.154,33.8125,2
24,14.9,2926.1525,33.8125,2
25,47.0,3009.062,33.8125,2
26,16.4,2798.907,33.8125,2
27,10.95,3295.5785,33.8125,2
28,12.95,3293.2525,33.8125,2
29,25.5,2126.2215,33.8125,2
30,4.0,2513.62,33.8125,2
31,21.0,3293.5615,33.8125,2
