Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,1715.6754999999998,33.75,2
1,13.5,2399.1085000000003,33.75,2
2,18.3,2849.5215,33.75,2
3,36.2,3280.1035,33.75,2
4,24.15,2732.534,33.75,2
5,16.9,3243.111,33.75,2
6,28.0,2342.283,33.75,2
7,15.149999999999999,2418.8590000000004,33.75,2
8,19.55,2239.3815,33.75,2
9,37.75,3299.0445,33.75,2
10,17.45,3061.5165,33.75,2
11,38.7,3294.276,33.75,2
12,40.4,2281.433,33.75,2
13,40.3,2577.066,33.75,2
14,27.0,3024.872,33.75,2
15,17.35,2408.9210000000003,33.75,2
16,17.55,1710.3235,33.75,2
17,20.5,2486.3465,33.75,2
18,16.0,2278.503,33.75,2
19,18.4,2740.596,33.75,2
20,52.5,2878.7505,33.75,2
21,14.55,2727.692,33.75,2
22,15.0,2207.9610000000002,33.75,2
23,19.05,2767.5395,33.75,2
24,16.0,2496.8655,33.75,2
25,16.35,3299.0924999999997,33.75,2
26,28.2,2973.273,33.75,2
27,18.6,3217.6815,33.75,2
28,18.3,2678.9155,33.75,2
29,19.75,2724.8885,33.75,2
30,12.95,2745.2325,33.75,2
31,18.8,1838.7925,33.75,2
