Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2544.7690000000002,33.6875,2
1,34.35,3078.4735,33.6875,2
2,20.2,2636.632,33.6875,2
3,14.55,2640.6310000000003,33.6875,2
4,47.0,2742.784,33.6875,2
5,27.15,2519.9764999999998,33.6875,2
6,21.75,2491.688,33.6875,2
7,20.45,2652.308,33.6875,2
8,37.4,2608.3925,33.6875,2
9,14.3,2485.8825,33.6875,2
10,37.9,2994.8810000000003,33.6875,2
11,14.45,2833.6180000000004,33.6875,2
12,13.05,2758.2799999999997,33.6875,2
13,20.5,2558.5074999999997,33.6875,2
14,39.7,2937.4955,33.6875,2
15,19.7,2663.98,33.6875,2
16,13.2,2148.6895,33.6875,2
17,4.5,2583.94,33.6875,2
18,15.2,2655.937,33.6875,2
19,28.6,2674.921,33.6875,2
20,13.05,2963.0875,33.6875,2
21,17.35,2550.2195,33.6875,2
22,12.75,2459.708,33.6875,2
23,18.7,2915.841,33.6875,2
24,16.7,2752.0485,33.6875,2
25,10.9,1967.2035,33.6875,2
26,12.55,2389.3685,33.6875,2
27,13.1,1496.9164999999998,33.6875,2
28,15.75,1989.49,33.6875,2
29,8.45,1499.8235,33.6875,2
30,12.149999999999999,2382.1185,33.6875,2
31,30.8,2381.6989999999996,33.6875,2
