Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2363.792,34.5,2
1,17.35,2225.5645,34.5,2
2,41.1,2953.2205000000004,34.5,2
3,26.450000000000003,2093.9049999999997,34.5,2
4,12.350000000000001,2738.5475,34.5,2
5,11.9,2529.175,34.5,2
6,7.55,3302.1305,34.5,2
7,18.1,2863.9089999999997,34.5,2
8,15.1,2384.268,34.5,2
9,21.5,2383.4305,34.5,2
10,25.55,3299.114,34.5,2
11,7.9,2248.0514999999996,34.5,2
12,16.9,2765.574,34.5,2
13,11.55,2734.8075,34.5,2
14,16.9,3308.21,34.5,2
15,16.1,2815.096,34.5,2
16,15.0,2374.578,34.5,2
17,21.4,2241.426,34.5,2
18,21.8,3286.1385,34.5,2
19,14.6,2509.122,34.5,2
20,10.05,2683.911,34.5,2
21,13.9,2470.8745,34.5,2
22,56.8,3274.049,34.5,2
23,18.9,2865.388,34.5,2
24,20.4,2382.3055,34.5,2
25,23.1,2316.263,34.5,2
26,18.35,3285.0550000000003,34.5,2
27,18.0,2239.0945,34.5,2
28,9.9,3305.511,34.5,2
29,39.35,2745.5895,34.5,2
30,36.25,2811.3145,34.5,2
31,46.75,3291.0510000000004,34.5,2
