Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,3022.5325000000003,35.0625,2
1,9.0,3274.4685,35.0625,2
2,15.45,2242.659,35.0625,2
3,33.45,2973.9139999999998,35.0625,2
4,14.5,2772.6454999999996,35.0625,2
5,41.9,2598.1155,35.0625,2
6,19.1,2213.719,35.0625,2
7,17.5,2485.7895,35.0625,2
8,17.5,2284.1825,35.0625,2
9,15.85,2443.481,35.0625,2
10,7.5,2381.319,35.0625,2
11,51.6,3277.8605,35.0625,2
12,33.65,2857.3565,35.0625,2
13,38.9,2826.2115000000003,35.0625,2
14,6.5,2748.3295,35.0625,2
15,32.15,2525.1655,35.0625,2
16,12.45,2740.5074999999997,35.0625,2
17,7.1,3266.1385,35.0625,2
18,13.9,2226.9449999999997,35.0625,2
19,17.3,3249.852,35.0625,2
20,20.3,3281.1035,35.0625,2
21,21.75,2302.412,35.0625,2
22,31.1,2375.362,35.0625,2
23,21.5,2521.147,35.0625,2
24,14.05,2883.5945,35.0625,2
25,10.45,2866.886,35.0625,2
26,7.45,2383.1400000000003,35.0625,2
27,10.0,3296.3,35.0625,2
28,27.5,2913.9035000000003,35.0625,2
29,17.45,2831.643,35.0625,2
30,11.4,2830.9925000000003,35.0625,2
31,14.850000000000001,2752.9955,35.0625,2
