Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2444.1735,35.875,2
1,16.0,1822.6345000000001,35.875,2
2,46.2,3291.2884999999997,35.875,2
3,22.65,2023.0645,35.875,2
4,17.85,2654.4875,35.875,2
5,46.1,3289.1435,35.875,2
6,18.4,3260.2749999999996,35.875,2
7,12.45,2674.2425000000003,35.875,2
8,14.5,2660.617,35.875,2
9,48.9,2652.069,35.875,2
10,12.5,2896.7035,35.875,2
11,14.1,3301.343,35.875,2
12,14.5,3240.8244999999997,35.875,2
13,36.8,3298.4719999999998,35.875,2
14,20.6,2621.9210000000003,35.875,2
15,15.8,3239.3990000000003,35.875,2
16,16.95,2405.7615,35.875,2
17,15.0,2031.1345000000001,35.875,2
18,16.65,2601.5025,35.875,2
19,12.95,1956.0495,35.875,2
20,18.35,2661.9375,35.875,2
21,16.0,3288.1220000000003,35.875,2
22,14.5,3262.889,35.875,2
23,13.9,3245.0735,35.875,2
24,32.6,3099.303,35.875,2
25,11.9,2677.8205,35.875,2
26,36.0,3295.965,35.875,2
27,14.05,3294.337,35.875,2
28,13.5,2946.9545,35.875,2
29,17.0,3298.0685000000003,35.875,2
30,15.25,2626.013,35.875,2
31,30.55,3290.9725,35.875,2
