Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2877.1295,34.0625,2
1,55.75,2934.053,34.0625,2
2,48.35,2908.3365,34.0625,2
3,21.3,2870.119,34.0625,2
4,25.15,2878.3914999999997,34.0625,2
5,28.15,2752.8824999999997,34.0625,2
6,24.25,2969.8435,34.0625,2
7,25.6,2867.626,34.0625,2
8,27.8,2806.286,34.0625,2
9,20.65,2782.6755000000003,34.0625,2
10,27.1,2823.44,34.0625,2
11,23.4,2890.4385,34.0625,2
12,38.1,3024.2005,34.0625,2
13,22.05,2620.6535000000003,34.0625,2
14,22.05,3034.9134999999997,34.0625,2
15,17.5,2942.685,34.0625,2
16,23.85,2704.3469999999998,34.0625,2
17,25.55,2789.439,34.0625,2
18,30.65,2833.8615,34.0625,2
19,32.3,2796.527,34.0625,2
20,15.850000000000001,2768.386,34.0625,2
21,26.65,2680.5405,34.0625,2
22,29.85,2978.9970000000003,34.0625,2
23,21.2,2867.313,34.0625,2
24,26.85,2537.7155000000002,34.0625,2
25,29.7,2864.693,34.0625,2
26,41.8,2890.523,34.0625,2
27,17.5,2837.315,34.0625,2
28,23.0,3069.8695,34.0625,2
29,17.4,2769.5855,34.0625,2
30,32.5,3026.172,34.0625,2
31,60.1,2950.1009999999997,34.0625,2
