Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,3104.2655,34.5,2
1,18.6,3294.2785000000003,34.5,2
2,35.3,3273.176,34.5,2
3,38.8,3297.1234999999997,34.5,2
4,34.9,3258.5474999999997,34.5,2
5,17.25,3294.3525,34.5,2
6,37.5,3300.9875,34.5,2
7,29.9,3300.0795,34.5,2
8,21.05,1502.684,34.5,2
9,38.8,3299.7495,34.5,2
10,28.6,2764.696,34.5,2
11,14.649999999999999,2628.5145,34.5,2
12,38.0,2725.4255000000003,34.5,2
13,31.25,3283.335,34.5,2
14,14.95,2765.1310000000003,34.5,2
15,13.95,3298.7465,34.5,2
16,20.1,3288.1890000000003,34.5,2
17,19.3,3255.8725,34.5,2
18,20.9,3299.5285,34.5,2
19,21.1,3300.0874999999996,34.5,2
20,15.55,3296.775,34.5,2
21,19.4,3294.1645,34.5,2
22,14.65,3303.5725,34.5,2
23,18.15,3299.8145000000004,34.5,2
24,13.55,1497.4895000000001,34.5,2
25,9.5,3278.0935,34.5,2
26,13.0,2959.656,34.5,2
27,6.45,3296.125,34.5,2
28,9.6,2725.7799999999997,34.5,2
29,21.5,3293.994,34.5,2
30,20.7,3287.138,34.5,2
31,23.7,3296.931,34.5,2
