Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.45,2901.995,34.5625,2
1,21.6,3306.4165,34.5625,2
2,31.35,3268.8805,34.5625,2
3,18.45,3302.254,34.5625,2
4,23.05,3306.9245,34.5625,2
5,48.4,3305.82,34.5625,2
6,21.7,3295.9390000000003,34.5625,2
7,34.85,2438.7415,34.5625,2
8,20.9,3287.3774999999996,34.5625,2
9,15.649999999999999,3300.3315000000002,34.5625,2
10,27.75,2874.665,34.5625,2
11,21.2,2846.1735,34.5625,2
12,32.5,3295.4945,34.5625,2
13,20.1,2788.9565000000002,34.5625,2
14,47.1,3228.2535,34.5625,2
15,35.35,3305.7135,34.5625,2
16,21.6,3302.2844999999998,34.5625,2
17,13.649999999999999,3297.444,34.5625,2
18,26.9,3228.8875,34.5625,2
19,13.6,3296.328,34.5625,2
20,17.5,3300.99,34.5625,2
21,13.5,3289.6040000000003,34.5625,2
22,22.65,3267.398,34.5625,2
23,19.4,3297.3140000000003,34.5625,2
24,30.0,2525.969,34.5625,2
25,13.4,3299.1925,34.5625,2
26,12.5,3307.0649999999996,34.5625,2
27,14.45,3300.0789999999997,34.5625,2
28,12.6,3299.2715,34.5625,2
29,8.45,2748.533,34.5625,2
30,10.95,2846.6765,34.5625,2
31,11.1,3293.7780000000002,34.5625,2
