Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2502.052,34.8125,2
1,20.6,2664.9700000000003,34.8125,2
2,17.0,2732.966,34.8125,2
3,38.0,2559.8485,34.8125,2
4,18.15,3054.719,34.8125,2
5,45.0,2814.2905,34.8125,2
6,20.95,2573.5575,34.8125,2
7,19.7,2565.801,34.8125,2
8,18.15,1932.2205,34.8125,2
9,18.05,2516.7475,34.8125,2
10,15.1,3123.7445,34.8125,2
11,21.55,3282.0474999999997,34.8125,2
12,51.0,3176.885,34.8125,2
13,21.2,2554.376,34.8125,2
14,22.85,3038.543,34.8125,2
15,14.9,3061.3275000000003,34.8125,2
16,17.4,2348.4425,34.8125,2
17,16.05,2868.0185,34.8125,2
18,12.05,2685.3675000000003,34.8125,2
19,27.799999999999997,2569.2485,34.8125,2
20,17.5,3159.8239999999996,34.8125,2
21,31.450000000000003,3025.1915,34.8125,2
22,14.55,2791.902,34.8125,2
23,21.6,2615.1195,34.8125,2
24,17.1,1999.4515000000001,34.8125,2
25,21.799999999999997,2407.7025,34.8125,2
26,15.5,2910.9195,34.8125,2
27,48.1,2909.7015,34.8125,2
28,10.1,3162.978,34.8125,2
29,16.55,2600.5280000000002,34.8125,2
30,33.95,3036.594,34.8125,2
31,39.2,2912.0815000000002,34.8125,2
