Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,1599.56,33.75,2
1,16.9,1509.3519999999999,33.75,2
2,10.45,2465.4145,33.75,2
3,11.9,1800.287,33.75,2
4,49.45,2732.712,33.75,2
5,10.9,1592.944,33.75,2
6,10.5,2713.99,33.75,2
7,11.850000000000001,2575.815,33.75,2
8,17.55,2388.393,33.75,2
9,12.95,1646.565,33.75,2
10,51.95,2386.1655,33.75,2
11,33.2,3238.2495,33.75,2
12,5.5,2764.197,33.75,2
13,9.4,1501.182,33.75,2
14,19.1,1499.4215,33.75,2
15,12.4,1489.3075,33.75,2
16,14.399999999999999,1605.1405,33.75,2
17,13.95,1509.26,33.75,2
18,12.0,1851.8745000000001,33.75,2
19,15.350000000000001,1882.035,33.75,2
20,16.9,2735.069,33.75,2
21,11.4,1552.0725,33.75,2
22,12.0,3263.14,33.75,2
23,12.4,2820.1165,33.75,2
24,15.3,2488.6349999999998,33.75,2
25,13.8,1503.746,33.75,2
26,12.0,2443.705,33.75,2
27,37.15,3295.4685,33.75,2
28,43.3,2380.57,33.75,2
29,11.0,1595.2675,33.75,2
30,25.0,1498.9789999999998,33.75,2
31,9.95,1947.132,33.75,2
