Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.4,3284.1795,35.0625,2
1,22.3,1704.6419999999998,35.0625,2
2,24.75,2772.5305,35.0625,2
3,22.5,1923.5149999999999,35.0625,2
4,44.95,2366.5225,35.0625,2
5,21.5,2776.277,35.0625,2
6,20.3,2948.3595,35.0625,2
7,19.799999999999997,3287.0495,35.0625,2
8,24.25,3296.159,35.0625,2
9,21.5,2728.587,35.0625,2
10,34.5,2402.4975,35.0625,2
11,16.8,2050.756,35.0625,2
12,19.9,2351.1915,35.0625,2
13,20.9,2093.2865,35.0625,2
14,24.15,2421.1005,35.0625,2
15,57.9,3290.4885,35.0625,2
16,45.25,3296.5495,35.0625,2
17,20.9,1741.7585,35.0625,2
18,23.0,2792.474,35.0625,2
19,19.1,1945.2385,35.0625,2
20,29.4,2458.713,35.0625,2
21,23.75,2792.349,35.0625,2
22,22.8,2843.8285,35.0625,2
23,27.0,3235.6639999999998,35.0625,2
24,48.0,3207.9115,35.0625,2
25,44.15,2722.3715,35.0625,2
26,13.6,2471.844,35.0625,2
27,22.9,2181.9030000000002,35.0625,2
28,17.5,2494.9935,35.0625,2
29,18.3,2208.793,35.0625,2
30,18.95,2476.282,35.0625,2
31,14.5,3289.861,35.0625,2
