Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,3293.873,35.125,2
1,46.8,3069.1229999999996,35.125,2
2,32.6,3186.4015,35.125,2
3,28.35,3293.261,35.125,2
4,18.0,3292.5985,35.125,2
5,28.35,3074.2524999999996,35.125,2
6,16.7,3255.335,35.125,2
7,16.65,3114.7664999999997,35.125,2
8,18.25,3298.3265,35.125,2
9,36.35,3297.5344999999998,35.125,2
10,18.35,3299.0665,35.125,2
11,16.1,3298.2785,35.125,2
12,60.1,3298.298,35.125,2
13,25.35,3299.896,35.125,2
14,32.05,3295.7415,35.125,2
15,26.9,3299.1865,35.125,2
16,24.75,3293.3195,35.125,2
17,24.549999999999997,3076.8540000000003,35.125,2
18,38.9,3190.643,35.125,2
19,27.9,3293.3909999999996,35.125,2
20,18.4,3291.8085,35.125,2
21,18.9,3079.3395,35.125,2
22,19.55,3079.458,35.125,2
23,27.1,2937.8105,35.125,2
24,40.75,3298.3345,35.125,2
25,24.15,3297.5415000000003,35.125,2
26,20.7,3299.0665,35.125,2
27,20.8,3298.277,35.125,2
28,11.149999999999999,3298.297,35.125,2
29,35.5,3299.8955,35.125,2
30,18.7,3295.7385,35.125,2
31,18.25,3299.1835,35.125,2
