Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,1955.75,35.3125,2
1,36.4,2443.8205,35.3125,2
2,19.7,2436.994,35.3125,2
3,20.7,1611.1370000000002,35.3125,2
4,37.0,2420.3705,35.3125,2
5,30.4,1610.373,35.3125,2
6,49.8,3274.7785000000003,35.3125,2
7,18.15,2750.089,35.3125,2
8,21.2,2383.8935,35.3125,2
9,18.15,3198.2974999999997,35.3125,2
10,41.0,2365.854,35.3125,2
11,20.6,3196.381,35.3125,2
12,17.6,2316.7325,35.3125,2
13,16.55,3211.843,35.3125,2
14,20.3,2386.739,35.3125,2
15,19.5,2745.334,35.3125,2
16,24.6,2158.6385,35.3125,2
17,22.5,2761.5074999999997,35.3125,2
18,20.299999999999997,2755.2264999999998,35.3125,2
19,22.7,1605.355,35.3125,2
20,23.65,2702.6335,35.3125,2
21,23.45,1926.6750000000002,35.3125,2
22,16.4,3286.268,35.3125,2
23,16.75,2596.4845,35.3125,2
24,25.25,2350.3485,35.3125,2
25,36.6,3273.6985,35.3125,2
26,17.5,2390.4405,35.3125,2
27,17.7,3301.8575,35.3125,2
28,17.799999999999997,2725.387,35.3125,2
29,34.9,3212.7765,35.3125,2
30,34.1,2380.8615,35.3125,2
31,40.4,2468.7464999999997,35.3125,2
