Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2899.2195,35.4375,2
1,21.7,2870.7595,35.4375,2
2,22.45,3192.2655,35.4375,2
3,19.3,2473.195,35.4375,2
4,19.1,2842.3475,35.4375,2
5,19.65,2296.1305,35.4375,2
6,26.2,2806.422,35.4375,2
7,22.25,2509.4880000000003,35.4375,2
8,21.9,2346.675,35.4375,2
9,22.75,3248.7535,35.4375,2
10,58.6,3263.5474999999997,35.4375,2
11,31.9,3295.312,35.4375,2
12,18.2,2391.6165,35.4375,2
13,49.2,3265.1525,35.4375,2
14,30.7,2750.279,35.4375,2
15,19.75,3288.3734999999997,35.4375,2
16,41.55,2748.1305,35.4375,2
17,18.5,3301.8205,35.4375,2
18,16.1,3298.113,35.4375,2
19,20.5,3291.056,35.4375,2
20,19.9,3296.859,35.4375,2
21,20.6,2747.031,35.4375,2
22,46.15,3256.897,35.4375,2
23,21.65,3301.4855,35.4375,2
24,20.6,2558.5345,35.4375,2
25,20.9,3283.3045,35.4375,2
26,18.05,3299.1009999999997,35.4375,2
27,37.5,3300.9700000000003,35.4375,2
28,17.35,2746.268,35.4375,2
29,17.4,3296.5495,35.4375,2
30,19.6,2743.1225,35.4375,2
31,17.9,3301.9894999999997,35.4375,2
