Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.65,3197.9475,33.75,2
1,17.6,3303.4625,33.75,2
2,17.0,2029.9405,33.75,2
3,16.1,2725.7844999999998,33.75,2
4,17.5,3067.3195,33.75,2
5,8.4,3189.8925,33.75,2
6,17.4,2553.6655,33.75,2
7,15.6,2531.983,33.75,2
8,21.9,2544.663,33.75,2
9,36.2,2201.911,33.75,2
10,18.5,2819.2924999999996,33.75,2
11,15.05,3090.9925000000003,33.75,2
12,15.5,2966.445,33.75,2
13,15.0,3173.2615,33.75,2
14,41.7,3178.1745,33.75,2
15,19.5,2747.6105,33.75,2
16,9.05,2907.3745,33.75,2
17,14.2,3188.4790000000003,33.75,2
18,16.95,2114.853,33.75,2
19,13.5,2614.951,33.75,2
20,12.0,3189.822,33.75,2
21,18.6,3296.4674999999997,33.75,2
22,10.0,2528.25,33.75,2
23,14.0,2360.08,33.75,2
24,26.5,3178.0675,33.75,2
25,17.0,2638.452,33.75,2
26,30.75,2335.053,33.75,2
27,18.6,3292.107,33.75,2
28,7.0,2928.3019999999997,33.75,2
29,32.1,3297.9125,33.75,2
30,28.75,3297.441,33.75,2
31,43.9,2746.3595,33.75,2
