Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3296.4295,35.5625,2
1,18.5,2552.9605,35.5625,2
2,33.0,2341.4345000000003,35.5625,2
3,21.1,2556.5775,35.5625,2
4,26.25,3303.7695,35.5625,2
5,25.5,3298.0209999999997,35.5625,2
6,37.65,2473.3,35.5625,2
7,32.0,2406.2595,35.5625,2
8,35.5,2385.8545,35.5625,2
9,39.05,2955.9955,35.5625,2
10,21.9,2828.036,35.5625,2
11,22.1,2474.0519999999997,35.5625,2
12,33.65,3303.9309999999996,35.5625,2
13,30.9,2491.0475,35.5625,2
14,26.15,1648.3600000000001,35.5625,2
15,24.25,3305.282,35.5625,2
16,23.95,3297.7619999999997,35.5625,2
17,17.1,2797.2185,35.5625,2
18,21.1,2753.252,35.5625,2
19,21.5,2705.5945,35.5625,2
20,23.1,3305.6585,35.5625,2
21,20.95,3295.23,35.5625,2
22,27.5,2578.9790000000003,35.5625,2
23,48.0,2669.17,35.5625,2
24,22.25,1962.607,35.5625,2
25,20.6,2468.7135,35.5625,2
26,21.8,2843.49,35.5625,2
27,50.0,2459.97,35.5625,2
28,36.75,2834.6075,35.5625,2
29,17.2,2483.1075,35.5625,2
30,17.0,1642.1215,35.5625,2
31,33.0,3284.648,35.5625,2
