Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,3275.036,35.5,2
1,27.2,3305.8419999999996,35.5,2
2,39.7,2711.7435,35.5,2
3,28.35,2978.822,35.5,2
4,29.0,3288.7445,35.5,2
5,24.5,2383.2785,35.5,2
6,23.55,2245.6490000000003,35.5,2
7,23.35,2999.8905,35.5,2
8,41.900000000000006,2852.8575,35.5,2
9,24.9,2028.4520000000002,35.5,2
10,20.85,3090.254,35.5,2
11,18.9,2286.779,35.5,2
12,23.299999999999997,3258.3424999999997,35.5,2
13,25.65,2525.2775,35.5,2
14,54.5,2961.4705000000004,35.5,2
15,23.5,3045.5029999999997,35.5,2
16,21.9,3293.6605,35.5,2
17,24.5,3276.9455,35.5,2
18,31.799999999999997,2350.5905,35.5,2
19,21.45,2945.5545,35.5,2
20,53.7,3265.4465,35.5,2
21,19.8,2355.9085,35.5,2
22,18.299999999999997,2234.3445,35.5,2
23,24.65,2988.6369999999997,35.5,2
24,22.8,2828.9894999999997,35.5,2
25,42.55,2386.228,35.5,2
26,23.15,2765.736,35.5,2
27,22.35,2481.414,35.5,2
28,25.85,3304.5595,35.5,2
29,20.0,3296.5505000000003,35.5,2
30,18.1,2387.0855,35.5,2
31,24.85,3033.116,35.5,2
