Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2377.4385,34.375,2
1,26.0,3297.4655000000002,34.375,2
2,23.7,2785.0885,34.375,2
3,23.7,3297.3540000000003,34.375,2
4,29.0,3297.3995,34.375,2
5,29.35,3297.471,34.375,2
6,30.200000000000003,3294.783,34.375,2
7,24.1,3291.5185,34.375,2
8,20.0,2385.2085,34.375,2
9,21.85,3305.0190000000002,34.375,2
10,30.4,3297.455,34.375,2
11,25.0,2671.8225,34.375,2
12,38.0,3297.3995,34.375,2
13,36.3,3289.1405,34.375,2
14,36.5,2677.312,34.375,2
15,16.75,3301.9085,34.375,2
16,47.9,2379.914,34.375,2
17,22.15,3300.951,34.375,2
18,34.5,3293.259,34.375,2
19,19.5,3294.9575,34.375,2
20,25.25,3298.1365,34.375,2
21,28.15,3297.2704999999996,34.375,2
22,11.55,3294.9295,34.375,2
23,23.65,3297.4545,34.375,2
24,21.2,1675.7469999999998,34.375,2
25,18.1,2589.5395,34.375,2
26,25.35,3292.589,34.375,2
27,8.05,3299.0815000000002,34.375,2
28,24.45,3290.447,34.375,2
29,10.5,3296.4075000000003,34.375,2
30,17.6,2651.1295,34.375,2
31,27.950000000000003,3291.6945,34.375,2
