Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2676.9705000000004,34.375,2
1,31.549999999999997,2383.217,34.375,2
2,38.9,3265.1075,34.375,2
3,17.35,2699.7380000000003,34.375,2
4,41.85,2466.772,34.375,2
5,17.9,2741.638,34.375,2
6,16.9,3298.145,34.375,2
7,20.0,2351.553,34.375,2
8,20.5,2383.77,34.375,2
9,21.0,2385.1075,34.375,2
10,18.0,3216.0625,34.375,2
11,34.35,3292.643,34.375,2
12,16.15,2472.226,34.375,2
13,20.1,3297.616,34.375,2
14,17.4,2359.0829999999996,34.375,2
15,34.9,2381.3385,34.375,2
16,21.0,2718.197,34.375,2
17,18.15,2376.8605,34.375,2
18,18.5,2844.968,34.375,2
19,17.85,2732.8909999999996,34.375,2
20,14.0,2828.8565,34.375,2
21,18.700000000000003,2661.576,34.375,2
22,17.05,3294.317,34.375,2
23,30.1,2360.4965,34.375,2
24,19.9,2382.1765,34.375,2
25,34.95,2383.8485,34.375,2
26,18.0,3297.302,34.375,2
27,18.9,3299.103,34.375,2
28,20.9,2868.798,34.375,2
29,29.5,3299.5015000000003,34.375,2
30,14.0,2346.9584999999997,34.375,2
31,20.4,2381.2815,34.375,2
