Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,3295.4094999999998,35.375,2
1,19.299999999999997,3205.453,35.375,2
2,22.0,3301.3689999999997,35.375,2
3,32.0,3295.705,35.375,2
4,20.5,3277.426,35.375,2
5,23.0,3304.828,35.375,2
6,35.15,3293.4735,35.375,2
7,25.4,2747.7355,35.375,2
8,16.95,2382.382,35.375,2
9,19.1,2385.176,35.375,2
10,39.5,3279.2219999999998,35.375,2
11,39.1,3299.855,35.375,2
12,20.3,2747.309,35.375,2
13,20.4,3297.76,35.375,2
14,19.65,2321.26,35.375,2
15,31.25,3272.2884999999997,35.375,2
16,18.9,3296.3464999999997,35.375,2
17,38.8,3299.8455,35.375,2
18,31.6,3298.609,35.375,2
19,21.9,3178.7425,35.375,2
20,19.4,3293.2195,35.375,2
21,25.45,3296.943,35.375,2
22,42.05,3103.482,35.375,2
23,41.35,3228.4845,35.375,2
24,11.9,2265.5325,35.375,2
25,21.3,2384.7955,35.375,2
26,37.75,3298.312,35.375,2
27,19.9,3089.9300000000003,35.375,2
28,20.1,2985.1724999999997,35.375,2
29,14.5,3274.5020000000004,35.375,2
30,20.0,2224.4755,35.375,2
31,39.45,3105.0604999999996,35.375,2
