Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2443.8895,35.25,2
1,12.6,3298.264,35.25,2
2,31.7,2380.361,35.25,2
3,16.25,3297.2875000000004,35.25,2
4,10.05,2829.5605,35.25,2
5,21.65,2747.272,35.25,2
6,13.6,3281.249,35.25,2
7,18.799999999999997,3295.281,35.25,2
8,9.05,2383.0765,35.25,2
9,19.0,2462.8665,35.25,2
10,11.1,3294.8644999999997,35.25,2
11,30.5,2519.0665,35.25,2
12,14.6,3305.041,35.25,2
13,34.5,3286.444,35.25,2
14,13.55,3301.2095,35.25,2
15,19.35,2467.4595,35.25,2
16,14.7,3292.7715,35.25,2
17,17.2,3297.3485,35.25,2
18,20.95,2386.7095,35.25,2
19,11.65,2694.3145,35.25,2
20,56.05,3295.3140000000003,35.25,2
21,14.55,2747.516,35.25,2
22,15.05,3298.7115000000003,35.25,2
23,12.65,3260.228,35.25,2
24,10.5,2381.984,35.25,2
25,7.95,2723.626,35.25,2
26,11.149999999999999,3298.706,35.25,2
27,7.4,3297.892,35.25,2
28,17.6,3297.4465,35.25,2
29,9.45,2508.048,35.25,2
30,29.799999999999997,3294.258,35.25,2
31,25.85,2407.768,35.25,2
