Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.799999999999997,2324.62,35.4375,2
1,31.7,2380.5785,35.4375,2
2,17.6,2738.402,35.4375,2
3,11.55,2798.0209999999997,35.4375,2
4,37.3,2727.4325,35.4375,2
5,10.9,2665.4425,35.4375,2
6,15.45,3293.2445,35.4375,2
7,15.05,3286.891,35.4375,2
8,26.1,2373.7484999999997,35.4375,2
9,11.1,2388.1245,35.4375,2
10,19.8,3297.4075000000003,35.4375,2
11,16.0,2474.178,35.4375,2
12,15.45,2381.2105,35.4375,2
13,38.35,2940.648,35.4375,2
14,18.1,2889.864,35.4375,2
15,18.5,3262.1665000000003,35.4375,2
16,8.55,2352.6275,35.4375,2
17,43.05,2456.7394999999997,35.4375,2
18,20.3,3035.0695,35.4375,2
19,24.0,2806.4245,35.4375,2
20,23.6,2816.7619999999997,35.4375,2
21,13.45,2392.179,35.4375,2
22,20.5,3289.3815,35.4375,2
23,21.0,3294.2005,35.4375,2
24,14.149999999999999,2288.3725,35.4375,2
25,33.3,2498.594,35.4375,2
26,15.5,3296.8545,35.4375,2
27,30.35,2709.3525,35.4375,2
28,28.5,2380.5895,35.4375,2
29,14.649999999999999,3279.176,35.4375,2
30,25.2,2890.7129999999997,35.4375,2
31,12.55,3260.3019999999997,35.4375,2
