Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.5,2139.2705,34.4375,2
1,58.0,2374.938,34.4375,2
2,11.9,2681.8525,34.4375,2
3,13.4,2740.81,34.4375,2
4,12.4,2315.1535000000003,34.4375,2
5,22.55,2799.216,34.4375,2
6,17.8,3194.8405000000002,34.4375,2
7,9.45,2722.191,34.4375,2
8,12.6,1644.7620000000002,34.4375,2
9,35.15,2486.6085000000003,34.4375,2
10,33.5,2674.1245,34.4375,2
11,36.5,2952.9790000000003,34.4375,2
12,13.25,2665.928,34.4375,2
13,14.25,2522.35,34.4375,2
14,15.95,1774.981,34.4375,2
15,10.899999999999999,1954.9540000000002,34.4375,2
16,19.700000000000003,2495.823,34.4375,2
17,3.0,2691.149,34.4375,2
18,18.25,3166.0545,34.4375,2
19,11.9,3174.3554999999997,34.4375,2
20,0.0,2377.51,34.4375,2
21,34.5,2501.174,34.4375,2
22,13.9,2710.249,34.4375,2
23,11.4,3162.161,34.4375,2
24,12.95,1622.713,34.4375,2
25,12.350000000000001,2483.937,34.4375,2
26,13.4,2382.6385,34.4375,2
27,27.75,2494.7155,34.4375,2
28,11.8,2465.6304999999998,34.4375,2
29,2.95,2935.1775,34.4375,2
30,8.4,1876.885,34.4375,2
31,10.9,2380.0074999999997,34.4375,2
