Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.5,2474.518,34.3125,2
1,7.55,2479.857,34.3125,2
2,8.1,1826.5715,34.3125,2
3,11.55,2362.504,34.3125,2
4,14.649999999999999,1814.5135,34.3125,2
5,14.649999999999999,2381.2835,34.3125,2
6,8.6,1798.7965,34.3125,2
7,7.05,1648.8519999999999,34.3125,2
8,13.9,1499.4085,34.3125,2
9,16.25,2060.063,34.3125,2
10,20.2,1646.2095,34.3125,2
11,52.5,2370.315,34.3125,2
12,12.149999999999999,1798.883,34.3125,2
13,1.0,2473.8325,34.3125,2
14,11.15,1798.8735,34.3125,2
15,16.15,1649.5645,34.3125,2
16,11.1,2474.8115,34.3125,2
17,8.6,2577.808,34.3125,2
18,15.6,2574.8405000000002,34.3125,2
19,1.0,2723.8720000000003,34.3125,2
20,0.5,1938.2235,34.3125,2
21,3.0,2380.264,34.3125,2
22,14.1,2058.359,34.3125,2
23,12.6,1648.4655,34.3125,2
24,8.1,1498.035,34.3125,2
25,17.35,1613.682,34.3125,2
26,4.45,1873.933,34.3125,2
27,4.05,2383.44,34.3125,2
28,8.1,1965.676,34.3125,2
29,36.6,2458.1555,34.3125,2
30,12.6,1799.246,34.3125,2
31,15.65,1648.605,34.3125,2
