Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2562.4775,33.375,2
1,22.65,2569.1165,33.375,2
2,47.1,2819.4315,33.375,2
3,24.0,2926.518,33.375,2
4,26.65,2596.1594999999998,33.375,2
5,20.9,2681.5425,33.375,2
6,23.1,2737.974,33.375,2
7,52.2,2913.836,33.375,2
8,21.6,2475.7835,33.375,2
9,26.65,2570.773,33.375,2
10,33.25,2721.1945,33.375,2
11,33.0,2883.492,33.375,2
12,18.7,2980.2655,33.375,2
13,26.0,2616.8365,33.375,2
14,20.2,2580.9375,33.375,2
15,24.05,3162.929,33.375,2
16,18.6,2488.3095000000003,33.375,2
17,22.1,2423.162,33.375,2
18,26.1,2748.6905,33.375,2
19,23.15,2810.2055,33.375,2
20,22.6,2646.0784999999996,33.375,2
21,20.7,2744.1715,33.375,2
22,25.1,2675.626,33.375,2
23,31.15,2807.592,33.375,2
24,22.1,2390.5325000000003,33.375,2
25,25.8,2479.9105,33.375,2
26,16.0,2680.7875,33.375,2
27,14.649999999999999,2730.8644999999997,33.375,2
28,29.85,3013.8105,33.375,2
29,23.75,2676.023,33.375,2
30,14.7,2598.8575,33.375,2
31,42.4,2999.8255,33.375,2
